    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 6563.63600000000000           0.00000000000000           0.00008680000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 6563.63600000000000           0.00000000000000           0.00008680000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 6563.63600000000000           0.00000000000000           0.00008680000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 6563.63600000000000           0.00000000000000           0.00008680000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 6563.63600000000000           0.00000000000000           0.00008680000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
